1	1.31897244521577	-1.0992061002316	1.19519613272954	1.25861270871353	1.26026444037682	-0.337912776426358	-0.35936072827593	-0.144627637440908	0.505146773816015	-0.782788726485299	0.350046592979801	0.112350652724185	1.45161341340011	1.73906108020193	1.5150526409407	1.76624153738085	1.84295119573771	1.53268500225483	1.78896725452134	1.90854706784083	2.37327954182768	-2.01144105803518	1.62504983887093	1.75684531781112	0.935324318626259	0.792554950808834	1.53470658701092	1.59326905327048	0.819201058560741	1.53382314819158	2.01708440018278	1.4659883676193	1.70908551123368	1.4918084912169	1.30074601469823	1.80820911227233	2.16873336123521	1.78750479747915	1.02657522820097	1.65284690427532	-2.24424472098427	1.64346365907896	1.81966553793439	1.00864649639747	0.820815838711133	1.45405752226088	1.52557188023328	0.75480383163304	0.656464431240679	1.57386366363856	1.28356825808573	1.67324139861046	1.47886666671474	2.33288556739717	1.84891370771909	1.16481441393511	1.68205105226698	0.235206772769101	1.02209189091673	-2.42448222997271	1.44591076893556	1.59271877707237	1.0380642159829	0.817287625530211	1.40639691381388	1.41048069961336	0.87160707077249	-0.243059529038207	1.36062539966967	1.96515194223687	1.54385414642072	1.48772236384957	1.13091488175403	1.8149616001262	1.44546019202168	1.65309579823524	-0.524749409139537	0.249115405811369	-2.56354323203056	1.7925303925878	1.67039810605372	1.05134039011385	0.821638264252084	1.41867375124262	1.385816127396	0.734426429193363	-0.943761482897095	1.55265015829824	1.17573228494695	1.50942880746369	1.49287438484941	0.712937177280534	1.87061982453771	1.14008098797621	1.41663678916019	2.28549410071207	3.04031133720883	-0.425853003973592	1.66828490031904	1.49209988444262	1.08321518866239	0.83877418343286	1.52658769816689	1.52663391154077	0.91191932565669	1.53208662525245	1.68925999600944	0.0933328800055814
1	0.601636553958069	1.66990001231573	0.721699901232851	-0.521630362166445	1.26026444037682	-0.626421556362821	-0.543005527254449	-0.454097520497311	-0.382918442911573	-0.955594874286879	-0.12693997327839	-0.460038400702921	-0.727775100403543	0.409786228029806	0.387922351763478	-0.813814324952868	0.352314323375719	0.0837429586327024	0.1495872916631	0.384313491665779	0.643892227147642	0.609420845954615	0.495389702546176	0.367022953511821	0.883173485651546	0.640582052679048	0.519285965722182	0.553331986062152	0.871551819133961	0.50647118834351	0.221638162235271	-1.0631649445541	0.452724463977227	0.433332743409637	-0.63962175910996	0.361856287037752	0.0685068697548962	0.255588860745581	-0.350633419280313	0.162401543462019	0.578609163060188	0.348648225713721	0.461688144817989	0.916695411896545	0.638348550632954	0.549112830068781	0.576707530229504	0.920654897858862	-0.460772077521128	0.307250113108383	-0.651294115741595	0.474314692021947	0.516679270051863	-0.569944191733957	0.29442222205844	0.710645705577241	0.345068050498927	-1.04577617107227	-0.306799832517417	0.547206038725306	0.85483193257284	0.749547189470568	0.932493028071838	0.623361518713967	0.684978707994549	0.610917254136457	1.39346333735428	-1.42740813258655	0.444247686076377	-0.441258475913355	0.491751256607968	0.586994522380646	-0.031936399125589	0.356701732563771	-0.140601832066967	0.429364573139161	0.695518722789676	0.262974390447883	0.530173174507536	0.366834513414387	0.297439950079354	0.935245628270617	0.616340446806427	0.654625859431138	0.643250073795267	1.39032007758536	1.91675719774386	0.526015480596533	-0.67255552560748	0.549013538138647	0.676539401648801	-0.391093197157592	0.312325477733413	0.300130540273091	0.475374036174587	-0.159438856192923	-0.110835106181676	0.511527572820348	0.501296776644386	0.560362943133221	0.954467367787236	0.618501176647878	0.625485787450971	0.650496246052167	1.78773401524394	0.512168675290183	0.372584839705808	-0.511932239858674
1	-0.115699337299629	1.66990001231573	0.0114555539878227	0.368491173273544	1.26026444037682	-0.315719793354323	-0.33895575061165	-0.417188268389667	-0.738144529602609	-0.734807213002319	0.350046592979801	-0.691002404717367	-0.280302510405118	-0.448836284138788	-0.302252503597194	-0.337401132147842	-0.477734138872797	0.0825522278303131	-0.298263374882134	0.876132858911595	-0.330761049506965	-0.0457946300428326	-0.484009861165819	-0.482289721003608	0.576480078440061	0.108173687707812	-0.283132266204138	-0.25928798244042	-0.355281893645919	0.323386254867428	-0.551262558691329	1.72838956367042	-0.458986187883198	-0.290651876842823	0.208441079092918	-0.46056243790541	0.0353847011991107	-0.269122503411193	-0.00652085111146119	-0.517474669537348	-0.127104307950926	-0.442695696507049	-0.53715286791584	0.617329220228259	0.141686253136734	-0.258141556901773	-0.286153370178187	-0.397567934050323	-0.599535294404243	-0.543774221204064	1.79361066744873	-0.472873627533633	-0.347526157894938	1.5177073473672	-0.466094910579096	-0.107424376126516	-0.267578951539752	-0.854890781657487	-0.692451164578915	-0.195716028449197	-0.471465554647491	-0.456491479932246	0.653721472619232	0.175766788067182	-0.239642519931184	-0.298323639287262	-0.471524871175746	-1.50445632601597	-0.531570596544848	1.75993019581358	-0.478521408441566	-0.388970309239691	2.1604456336156	-0.454872941896332	-0.154147001401086	-0.30523250195512	1.03463551151265	-0.055558623988026	0.530173174507536	-0.468649521647823	-0.568010071879225	-1.06131946330936	0.216427730017487	-0.273603715317921	-0.289836959507684	-0.551378553228264	1.62885642563873	-0.532556242395739	0.781396964044076	-0.440568355417527	-0.340411885068946	0.597934013276563	-0.465482032056545	0.0283376641465779	-0.300370054739398	0.0447192511222406	-0.312962725139315	0.511527572820348	-0.47492944658778	-0.459915838461259	-1.03219313395378	0.265250215048143	-0.285740863834786	-0.295393961324717	-0.555000229170838	0.324672605891765	-0.529803909495671	-0.710923512142813
1	1.0798604814632	-1.0992061002316	0.958448016981194	1.25861270871353	1.26026444037682	-0.709645242882955	-0.624625437911568	-0.438127171027657	0.14992068712498	-0.834041706796663	0.350046592979801	-0.168822917380358	0.78518882653453	0.869308276208924	0.94703083453291	0.299878853032908	1.18615038658532	0.460317908562749	0.67002537511016	2.26171763275013	2.54681554078609	-0.0457946300428326	1.02838295206685	0.812572591495622	0.930628231929472	0.745252128212146	1.0534304190464	1.02690927503249	0.757708941055743	1.43923467301118	1.09542322602593	0.0548119822833909	0.912824252904927	1.00574107832656	0.0184750033354735	1.05239191082111	1.08327332367806	0.609919810679035	1.30451959455664	1.7890298063727	-0.127104307950926	0.934525961402933	0.85396517047127	0.976912701074166	0.746658010401285	1.0095552476864	1.03014355791216	0.843015291974386	0.575812921841397	1.13825528455127	-0.162820663988468	0.94519225050082	0.996545403854968	0.0596650025981378	1.03436693696598	0.594442907731558	0.507674091254501	0.440816104067121	1.12508911684611	-0.195716028449197	1.06338587662221	0.861767868395988	1.00682016222683	0.751381198030314	0.990258014570285	1.01016862171075	0.723023727681036	-0.302768465706491	1.32141641817447	0.00998211110171403	0.969094234393382	0.916626585481517	-0.550405123084653	0.969580455584259	0.215673093346576	0.560158686509606	-0.416828528819555	0.306556579785782	-0.243255927126987	0.852867199496232	0.771957447428648	1.0229942242884	0.757540755637829	1.01695784936235	1.0118715735218	0.800875518344454	-0.971708050890728	1.44009308039286	-0.44867482728843	0.994846222814481	0.839509188950379	-0.314424421154944	1.01101022970431	0.380984600187974	0.672799910211823	1.10646551743301	1.47950357860088	0.511527572820348	1.0836919796082	1.09613286664457	1.04995946101561	0.768666758275422	1.01933819561782	1.04476963036497	0.827485447082853	1.44596827671551	1.01194660999941	0.0104198498871902
1	0.601636553958069	0.746864641466619	0.721699901232851	-0.521630362166445	1.26026444037682	-0.620873310594812	-0.543005527254449	-0.451968140568024	-0.382918442911573	-0.917100614606216	0.350046592979801	-0.65083475184529	-1.09588462727017	0.347774602150963	0.337481042991888	-0.70244500715429	0.265301499972194	0.0133124984062809	0.14273942214406	-0.291768779010978	0.134281834337603	0.609420845954615	0.238507451589033	0.343726923202234	0.865478495514014	0.61240164772783	0.450906737137119	0.481812150584998	0.896820131786876	-0.342373862551309	0.1992708488983	-0.696665621431063	0.369532989226462	0.425231619861464	-0.619268250993091	0.204406754153004	0.527611869100406	0.23146420032458	-1.06018784703344	-0.370821899583343	0.578609163060188	0.717339778491679	0.616344489414627	0.894074768196275	0.597366592882775	0.583042563117755	0.506249305090926	1.38978181357115	-1.42580345116661	0.330958504863971	-0.465420451632937	0.37651704526095	0.487664108473071	-0.139158953506734	0.25509341440515	-0.212448095164572	0.312218345295781	0.362989554112884	0.0676069325799361	0.547206038725306	0.289624344965609	0.192689982694699	0.910691074088613	0.588274643642079	0.566522740668505	0.543243935190547	1.32215388513878	1.68473815180669	0.457845071370447	-0.720656757188439	0.433301096062816	0.55901576666809	-0.402271201953492	0.223490213562083	0.148720296042446	0.337987863798165	0.118909720465923	-0.0101097269480775	0.530173174507536	0.388299248073979	0.441920682990323	0.916801745577395	0.586149591299712	0.543366308175086	0.567174758268072	1.72937312677291	0.937647484027914	0.297217878127783	-0.124938249321395	0.449013683631918	0.597283578037092	-0.30675754355468	0.256456061242293	0.0867614853211326	0.41155961224336	-0.622185412938538	-0.341885551903297	0.511527572820348	0.317714087508876	0.285417228563747	0.932687327679623	0.589553594647388	0.552587655348111	0.571824526676527	1.79347112917248	-0.338028062005632	0.186592459392137	-0.694340906119135
1	-2.26770701107272	-0.176170729382492	-2.3560256034956	-0.521630362166445	1.26026444037682	-0.515456641002643	-0.35936072827593	-0.567664450059294	-1.35979018131192	-1.18009019797694	-1.08091310579477	-1.05251128056607	-0.917497849976838	-1.30904883799658	-1.58050414355195	-1.4634686787779	-1.11205882407317	-1.14471120896404	-1.16520365599263	-1.49010992598072	-0.87769479570371	-1.35622558203773	-1.31706368710707	-1.3112314273111	-1.2195275545096	-3.09785059701029	-1.67693251659617	-1.48865596523689	-1.46355597665237	-1.43188962782948	-1.42179350287137	-0.639380853279059	-1.32485663937075	-1.61774382651054	-0.965277888979865	-1.10579553040946	-1.11161023709208	-1.19837426700263	-1.23319209962522	-0.874079537125433	-1.53853124997316	-1.32328250782738	-1.32689219025115	-1.18021056722132	-2.99148199295435	-1.68615065723812	-1.48676960198084	-1.4050015566242	0.295581711845313	-1.46738500100852	-0.784514148037902	-1.3367528405891	-1.65633313864908	-0.73563082182135	-1.10433269875727	-1.14767492277226	-1.22794008315374	-1.38653025465569	-0.886231978323558	-1.68156016279821	-1.34778810815623	-1.34066911021167	-1.15909728035972	-2.90002454424817	-1.69695952076201	-1.49268346895958	-1.33990584787059	-0.261627552026515	-1.49365191515132	-0.9604942198759	-1.36696384872789	-1.70749856164317	-0.454118074349398	-1.10224733004671	-1.20969549504376	-1.26755467032863	-1.29831125650989	-0.810404280250386	-1.79011413039603	-1.31210215884785	-1.41735596882471	-1.1503414112406	-2.82727497975942	-1.69880902897399	-1.49639589964746	-1.28771766764676	-0.603375692852696	-1.48810017311057	-1.51147211959278	-1.38848364292923	-1.7489364753183	-0.122752481148325	-1.10449421402271	-1.22918342570059	-1.33037474100437	-1.42224052302076	-0.795965522771487	-2.30061415756147	-1.29558720470654	-1.46190727026799	-1.12066287598092	-2.70278155193964	-1.68472689207267	-1.48896286661968	-1.22107285175325	-1.43218979440504	-1.49376701550606	-1.10890605671109
1	0.362524590205503	0.746864641466619	0.484951785484508	-0.521630362166445	1.26026444037682	-0.693000505578928	-0.604220460247288	-0.471132559931609	-0.294111921238814	-0.546879618527314	0.350046592979801	-0.670918578281328	-0.365857018178402	0.0599770564055642	0.21451769189006	-0.523016661812138	-0.071725449378762	-0.249940347713412	-0.0202398724090987	-0.700940814570858	-0.472427924910472	0.609420845954615	-0.0329978589250614	-0.0800936820264373	0.780480455169167	0.467977072352835	0.21278098902939	0.219894915256506	1.64719359877545	-0.383107466573355	-0.107474354770013	-0.513107977245073	0.0537449422133534	0.25809264981496	-0.246120602183825	-0.0943040195406118	-0.181639656949991	0.0716383250354477	-1.27490271394872	-0.6882326325094	0.578609163060188	0.0551599830388164	-0.110157071026579	0.792118237607076	0.425144794242141	0.237824608069135	0.220176797866382	1.30577578331584	-1.44895797495248	-0.0568180503265966	-0.131735989785996	0.017925673803962	0.0452944911717899	-0.0728843014717769	-0.076174668232546	-0.431707094178169	0.124975025637846	1.68814432360396	-0.10480419149585	0.547206038725306	-0.0596375132335349	0.00197548834793037	0.777011998419568	0.364951425279117	0.220650307013102	0.213787307218771	1.15385577825965	1.58179484788622	-0.0183504478528562	-0.699640072313764	0.0222016335619088	0.0702104462781403	-0.557811819141211	-0.0868665055443921	-0.264558617437264	0.158817845482487	1.16277084536237	-0.154338832055046	0.530173174507536	-0.0787296283410936	-0.0898414368751405	0.794788151056838	0.392463641356637	0.205403113762341	0.204985282303318	1.02831548046612	0.865374080672429	-0.0838348296324403	-0.96067471975103	0.005264329258307	0.133884684357378	-0.858772730773743	-0.0711122839410455	0.195117948515612	0.232081544936782	-0.0636981892800366	-0.423237900452507	0.511527572820348	-0.0724540698477585	0.0223335787214607	0.811516403064305	0.404108147456746	0.229861549684405	0.215972214616945	0.718580687771907	-0.379866486488143	-0.0897451044915714	-0.710923512142813
1	0.840748517710635	1.66990001231573	0.958448016981194	0.368491173273544	1.26026444037682	-0.287978564514278	-0.318550772947371	-0.238320354329544	-0.0276923562205378	-0.856251331598255	0.350046592979801	-0.409828834612824	-0.0742962614247104	0.778675899924461	0.881396360468673	-0.1022881279064	0.91538035492806	1.00139105210796	0.464589289538952	1.28530489447148	1.68887715235948	-0.0457946300428326	0.791074875319796	0.707270355836145	0.926234117153693	0.724116824498732	0.892640923076411	0.915956881616582	0.81835289142274	0.56941001367315	0.967566293117839	-0.222372379742432	0.810957140965215	0.883584662718587	0.0252595060410967	0.900684347992251	0.426189863577663	0.380735536679525	0.279765638108905	0.891337926398632	-0.127104307950926	0.910231385574186	0.720613526405801	0.968322618620409	0.729094314222637	0.875885762453195	0.886198817156269	0.70848349027515	-0.413069660376431	1.14920045825901	-0.00232224412672571	0.820228590750657	0.800581466422816	-0.603081517751435	0.828596952956847	0.103547199131027	0.432119769287265	-0.696082551345461	0.106680549671092	-0.195716028449197	0.758870719076703	0.634172199569947	0.997910090614365	0.732415319613077	0.915955974944931	0.89582404831939	0.740366480093749	-1.40092139391205	1.34496785443915	-0.503072254956515	0.850245574618238	0.71372182766693	-0.328204241387911	0.880310850466961	0.2210508280698	0.515366181930687	1.69629986475389	1.86955435531492	0.530173174507536	0.931753517321611	0.936649835214347	1.0118833836985	0.740355191734007	0.92637485187955	0.949547481209428	0.773566081564975	2.01303653259998	0.908706827621186	-0.533902138580342	0.907346350121093	0.809292906198415	-0.667100790767124	0.800603278166694	0.581616886407988	0.658840504976867	0.442929506467318	0.908631204509745	0.511527572820348	0.99006920358458	0.889817669425252	1.03564031539537	0.744694541931266	0.90771293083531	0.966326607847979	1.02474689791023	0.574870823387316	0.597721971242194	-0.321232270586374
1	0.601636553958069	1.66990001231573	0.721699901232851	-0.521630362166445	1.26026444037682	0.100398639246345	-0.0124761079831733	-0.0395782275960735	-0.0276923562205378	-0.602385505715579	-0.12693997327839	-0.279283962778572	-0.727775100403543	0.409786228029806	0.387922351763478	-0.813814324952868	0.352314323375719	0.0837429586327024	0.1495872916631	0.384313491665779	0.643892227147642	0.609420845954615	0.495389702546176	0.367022953511821	0.883173485651546	0.640582052679048	0.519285965722182	0.553331986062152	0.871551819133961	0.50647118834351	0.221638162235271	-1.0631649445541	0.452724463977227	0.433332743409637	-0.63962175910996	0.361856287037752	0.0685068697548962	0.255588860745581	-0.350633419280313	0.162401543462019	0.578609163060188	0.348648225713721	0.461688144817989	0.916695411896545	0.638348550632954	0.549112830068781	0.576707530229504	0.920654897858862	-0.460772077521128	0.307250113108383	-0.651294115741595	0.474314692021947	0.516679270051863	-0.569944191733957	0.29442222205844	0.710645705577241	0.345068050498927	-1.04577617107227	-0.306799832517417	0.547206038725306	0.85483193257284	0.749547189470568	0.932493028071838	0.623361518713967	0.684978707994549	0.610917254136457	1.39346333735428	-1.42740813258655	0.444247686076377	-0.441258475913355	0.491751256607968	0.586994522380646	-0.031936399125589	0.356701732563771	-0.140601832066967	0.429364573139161	0.695518722789676	0.262974390447883	0.530173174507536	0.366834513414387	0.297439950079354	0.935245628270617	0.616340446806427	0.654625859431138	0.643250073795267	1.39032007758536	1.91675719774386	0.526015480596533	-0.67255552560748	0.549013538138647	0.676539401648801	-0.391093197157592	0.312325477733413	0.300130540273091	0.475374036174587	-0.159438856192923	-0.110835106181676	0.511527572820348	0.501296776644386	0.560362943133221	0.954467367787236	0.618501176647878	0.625485787450971	0.650496246052167	1.78773401524394	0.512168675290183	0.372584839705808	-0.329523573598214
1	0.362524590205503	-1.0992061002316	0.248203669736165	0.368491173273544	1.26026444037682	-0.27688207297826	-0.318550772947371	-0.363598873502606	-0.560531486257091	-0.772356382265893	-0.12693997327839	-0.460038400702921	-0.300002561537124	-0.130827946298568	-0.0980563620640103	-0.219844630027121	-0.211218910184628	-0.510482381155326	-0.0626966634271485	1.38014609476681	-0.205161279530582	0.609420845954615	-0.211468270840603	-0.156667629187545	0.685951955223931	0.295875313543607	0.0561423088521034	0.0524998408694394	1.12486400295713	1.19230972827577	-0.177767698459439	-0.773661277549347	-0.131313644477124	-0.0710687911949923	-0.659975267226829	-0.223176735130117	-0.374024035819965	-0.0263681079248695	0.610606647174826	-0.370588712204345	0.578609163060188	-0.20329035379262	-0.235843531832156	0.73283520031469	0.326105063012541	0.0538298140854372	0.0429208618443999	0.954228403457066	0.365270681222081	-0.208463623420383	-1.03953535271941	-0.150503606728866	-0.027912993427009	-0.87480759109476	-0.206864124497483	-0.0391574682079383	0.0280683952885649	-0.0724184415770414	-0.508266382968607	0.547206038725306	-0.206549247237937	-0.135115719420421	0.750881015299678	0.332709431969815	0.0881885239110333	0.0674092819125726	0.606418951869109	-0.458639737115693	-0.193341315754262	-1.0192173099669	-0.153148848073549	0.0133124724761355	-1.02443367070437	-0.218724733307532	0.193893267717522	0.0781913372404316	-0.686354575882765	-0.60435515837641	0.530173174507536	-0.17115103362698	-0.183467038165823	0.739777658105788	0.301426600136391	0.113835518480811	0.0827768308296008	0.132935503073476	-1.04466307785581	-0.175094315596162	-0.319561810928297	-0.150985443408457	0.0437311849990584	-0.245422522752562	-0.180711442178726	0.585449188504325	0.102458496326476	1.75005555612519	0.0237440734059139	-0.425853003973592	-0.112745561876701	0.117230096538968	0.735337190295084	0.28334245379845	0.0850777595356679	0.0794401900028247	-0.19913338005453	1.19545562366903	-0.179489378763453	-0.511932239858674
1	1.31897244521577	-1.0992061002316	1.19519613272954	0.368491173273544	1.26026444037682	-0.104886454169984	-0.175715929297412	0.0193346171142051	0.505146773816015	-0.782788726485299	-0.12693997327839	-0.429912661048863	1.45161341340011	1.73906108020193	1.5150526409407	1.76624153738085	1.84295119573771	1.53268500225483	1.78896725452134	1.90854706784083	2.37327954182768	-2.01144105803518	1.62504983887093	1.75684531781112	0.935324318626259	0.792554950808834	1.53470658701092	1.59326905327048	0.819201058560741	1.53382314819158	2.01708440018278	1.4659883676193	1.70908551123368	1.4918084912169	1.30074601469823	1.80820911227233	2.16873336123521	1.78750479747915	1.02657522820097	1.65284690427532	-2.24424472098427	1.64346365907896	1.81966553793439	1.00864649639747	0.820815838711133	1.45405752226088	1.52557188023328	0.75480383163304	0.656464431240679	1.57386366363856	1.28356825808573	1.67324139861046	1.47886666671474	2.33288556739717	1.84891370771909	1.16481441393511	1.68205105226698	0.235206772769101	1.02209189091673	-2.42448222997271	1.44591076893556	1.59271877707237	1.0380642159829	0.817287625530211	1.40639691381388	1.41048069961336	0.87160707077249	-0.243059529038207	1.36062539966967	1.96515194223687	1.54385414642072	1.48772236384957	1.13091488175403	1.8149616001262	1.44546019202168	1.65309579823524	-0.524749409139537	0.249115405811369	-2.56354323203056	1.7925303925878	1.67039810605372	1.05134039011385	0.821638264252084	1.41867375124262	1.385816127396	0.734426429193363	-0.943761482897095	1.55265015829824	1.17573228494695	1.50942880746369	1.49287438484941	0.712937177280534	1.87061982453771	1.14008098797621	1.41663678916019	2.28549410071207	3.04031133720883	-0.425853003973592	1.66828490031904	1.49209988444262	1.08321518866239	0.83877418343286	1.52658769816689	1.52663391154077	0.91191932565669	1.53208662525245	1.68925999600944	-0.462184421787639
1	0.123412626452937	0.746864641466619	0.0114555539878227	1.25861270871353	1.26026444037682	-0.193658386458127	-0.134905973968852	-0.434933101133727	-0.915757572948126	-1.12371191963444	-0.603926539536581	-0.660876665063309	-1.10545322353429	-0.27870182339427	-0.164501138277189	-0.968493933006448	-0.326990940651875	-0.176875078902981	-0.143501523751824	-0.131893612798839	-0.545050115406528	0.609420845954615	-0.339621540816085	-0.274714778289936	0.659615488244114	0.261656250388556	-0.0657605970599268	-0.0808749874528191	0.562630499315751	-0.423877118032589	-0.328684821475807	-1.09211531125457	-0.284114312386692	-0.122660156949143	-1.08739893768108	-0.339282006808884	-0.0191250734468991	-0.0942187153589351	-0.97629263413277	-0.726226465820585	0.578609163060188	-0.285818661632984	-0.316778849193954	0.678215030964476	0.230480494928789	-0.0308806603724037	-0.0683183417411496	0.0561662683259713	-1.47213298946736	-0.291082119598181	-0.400079197697129	-0.286333671674694	-0.109155445847628	-0.344610374815102	-0.303276836707131	0.270547731078569	-0.0786931466216607	2.07938049364418	-0.0346189349915679	-0.195716028449197	-0.242848193195897	-0.0535889126767642	0.675487024675693	0.206112193534761	-0.0475966731039908	-0.059239531287138	-0.295183948164476	1.47939766228894	-0.276642152704459	-0.0944831754812266	-0.283687539957723	-0.116001104346603	-0.0985966636346114	-0.318822448394043	0.39895301488243	-0.0830616792436789	1.47095841556989	-0.095626060521201	-0.243255927126987	-0.318533097085835	-0.31399520932456	0.691477617052592	0.224323799919244	-0.0862839841102745	-0.0589494858522594	-0.240353120902308	0.793484090597345	-0.410881142967135	1.93260169119601	-0.292651903959657	-0.0934804596287138	0.429262706070738	-0.304589615680767	0.429339235462348	-0.0451123590144876	0.101188514847711	-0.390120922178865	-0.425853003973592	-0.286511778408796	-0.39297990178641	0.715093466344712	0.258917931485536	-0.0688182971259271	-0.0957416037231649	-0.270603295856189	-0.421482956464116	-0.413100022104199	-0.710923512142813
1	0.601636553958069	-1.0992061002316	0.484951785484508	0.368491173273544	1.26026444037682	-0.43223295448251	-0.35936072827593	-0.345854040758546	-0.205305399566055	-0.78911356235351	-0.12693997327839	-0.48012222713896	-0.596066187120988	0.18400030816325	0.303448352736357	-0.281716473248553	0.0822368868783783	-0.324145677930387	0.0934347616069697	0.242051691222774	-0.0599168985384689	0.609420845954615	0.0931979936294117	0.00755371451949697	0.820682231007946	0.532892648044035	0.374444340955738	0.352689853020841	1.29771104160222	1.27384903119424	0.232916919637073	-0.79460409601352	0.226919032510864	0.372147941874756	-0.517500710408745	0.0501020112968185	-0.0540945899739814	0.124411019706388	-0.28522359227301	-0.256607703191588	0.578609163060188	0.213746184051587	0.223842017194879	0.853983054809855	0.529551210415216	0.36648433406021	0.372600751962734	1.65738610475573	0.434795724766737	0.136508752296731	-0.205958579208224	0.235253777717288	0.389682139756995	-0.397630096443068	0.0812927655824837	-0.125132036957797	0.175892068702723	-0.73499582632258	-0.422060820930714	0.547206038725306	0.144956545802245	0.0909027939180201	0.870802962800268	0.527109685746491	0.390856576698019	0.397502336081333	1.66243887480705	-0.407168085155457	0.0631558317133824	-0.438167786961197	0.234570550209297	0.433228923758699	-0.10600335969117	0.0594914301372038	-0.0160400515403077	0.275278357387678	-1.03430828418158	-0.556278582940565	0.530173174507536	0.210702494425507	0.0555520804495265	0.854494833476286	0.486752005477607	0.40429186910502	0.399720346539113	1.37881292681981	-1.02057194340399	0.0836712094442168	-0.0505233581187568	0.199014047365095	0.21512190355938	0.068919458858294	0.077451676857308	-0.299624737803704	0.349739389059983	1.42028214786969	-0.0424898831413707	0.511527572820348	0.090616586982108	0.1819065923134	0.837919538201255	0.434864953332267	0.371101680633697	0.373773047085526	1.27579992121286	1.27868856362097	0.0987815540509774	-0.528514845882352
1	1.0798604814632	-0.176170729382492	0.958448016981194	0.368491173273544	1.26026444037682	0.139236359622407	0.171168690995345	0.015430753910512	0.0611141654522211	-0.818229617126136	-0.603926539536581	-0.299367789214611	1.59514235736187	1.04262282033184	1.0795152358848	0.68967146532793	1.29105116306444	0.871373382366235	1.02885373790787	-0.755768060836829	-0.0703843280049353	-2.01144105803518	1.29390086811668	1.10748153124434	0.936983753108056	0.755316558551867	1.05255656309004	0.999847715662756	0.632839890183526	-1.14659218620781	1.09220686235428	0.995390917424351	1.00959800924765	1.07481381594781	0.45946767920097	1.34001294523389	0.527585850114895	0.836088502125921	2.32927355100438	2.68672119542597	-0.127104307950926	1.18613963367955	0.967590239970841	0.981267881269705	0.767148989276375	1.17715446596858	1.14602614023177	0.783010984649168	1.56469550405922	1.2765481421373	0.122650833789334	1.05385630245748	1.12443530835226	0.0530375373946419	1.19558885523531	1.34728679095241	0.757331850798413	1.5777147594797	2.14349824095856	-0.195716028449197	1.08965311387907	1.00528901776763	1.01541941738769	0.768450488605827	1.12960401220633	1.16142591452716	0.85541132579448	0.795384462499068	1.30968301327636	-0.146406749877481	1.10352960364723	1.12305807720945	0.190264482571153	1.18947804393034	0.769142828892314	0.642576894934818	0.777260228866223	1.44247585990809	-0.243255927126987	1.16827575274259	1.01658367029957	1.03195839638705	0.776119743641961	1.09400262711267	1.13141849792167	0.783304510510168	0.056265555338479	1.41582604459641	0.0792256829525107	1.12192937125012	1.05325223825321	-0.544430749162887	1.10596965759901	0.374973145919209	0.722654928908094	-0.589385369644308	0.157088658770923	-0.425853003973592	0.99915310360565	0.917778250567911	1.06111826566415	0.785402079119456	1.11248580886036	1.10903344764565	0.854921787603942	-1.14579449613483	1.56755445142197	-0.238319240467983
1	-1.31125915606246	0.746864641466619	-1.17228502475389	-1.41175189760643	1.41262660216433	-0.803965420939106	-0.685840370904407	-0.561986103581195	-1.09337061629364	-0.832515022276751	-0.12693997327839	-0.911924495513794	0.240341698083617	-0.951289457926335	-1.03091671103257	-0.820001509275011	-0.960302168231561	-0.745943063653298	-0.946756618335247	-0.850428611226841	-0.791227072103421	0.609420845954615	-0.974515638430468	-0.83413290523091	-1.17943866537026	-1.54742510317628	-1.15152662283554	-1.12506458541925	-1.16834198019217	-0.67267652950176	-1.02868008803957	-0.0924037122147685	-0.954739465989798	-1.01953980871655	-0.741389299694305	-0.950528992384732	-0.620111600785102	-0.958032337558407	-1.35329970950674	-0.855018064384918	0.578609163060188	-1.24502711533378	-0.904968941107409	-1.11010251557008	-1.44197368563805	-1.13689887123728	-1.13669922263902	-1.07294974872195	-1.6135600011223	-0.990286594611304	-0.358210044689719	-0.974539334066894	-1.07536032642141	-0.444022352867538	-0.929936354502941	-0.837075397181146	-0.965963684158643	-0.277501917807803	-0.751174648516477	0.547206038725306	-0.562014925291713	-0.887904165617429	-1.07382436684172	-1.38844403439441	-1.15904124027942	-1.14752832812887	-1.01229529035579	0.852089748389832	-0.959125679221138	-0.598265474682982	-0.971451095705686	-1.09549266988029	-0.380051113783818	-0.950874429016394	-0.797693793560814	-0.981778491115121	-0.385567925820011	-0.695053547074491	0.530173174507536	-0.995424188166345	-0.622516341154302	-1.06131946330936	-1.35024543343094	-1.1722953561052	-1.16326142757211	-0.962145021295035	0.353070035844028	-0.937022693149546	-0.289668649505014	-0.982234233995644	-1.10448755957558	0.306592664466502	-0.950354814693892	-0.721065253633272	-1.01229972172216	-0.89212090437348	-0.728228399141793	0.511527572820348	-0.95359237189162	-0.899659523704887	-1.03219313395378	-1.43813406329322	-1.16836512301074	-1.18708301320152	-0.882886680971044	-0.676434699641367	-0.94095729984329	-0.951371299486147
